name,time
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226997509599
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, -20.0
screenUpdate_T1b, 11.095227001234889
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 11.095226999372244
screenUpdate_T1b, 10.447838999330997
screenUpdate_T1b, 11.092572001740336
screenUpdate_T1b, 11.092571998015046
screenUpdate_T1b, -10.0
screenUpdate_T1b, 22.185144001618028
screenUpdate_T1b, 10.37308399938047
screenUpdate_T1b, 10.961263000965118
screenUpdate_T1b, 11.111111000180244
screenUpdate_T1b, 11.111111000180244
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.1111109983176
screenUpdate_T1b, 11.111111000180244
screenUpdate_T1b, 10.941090000793338
screenUpdate_T1b, 11.14227999933064
screenUpdate_T1b, 11.092973001301289
screenUpdate_T1b, 11.091244999319315
screenUpdate_T1b, 11.097473999485373
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.098149999976158
screenUpdate_T1b, 11.099134000018239
screenUpdate_T1b, 11.090312000364065
screenUpdate_T1b, 11.135933000594378
screenUpdate_T1b, 11.086739998310804
screenUpdate_T1b, 11.081212999299169
screenUpdate_T1b, 11.08274700306356
screenUpdate_T1b, 11.126841997727752
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.083833999931812
screenUpdate_T1b, 11.08161300048232
screenUpdate_T1b, 11.106192998588085
screenUpdate_T1b, 11.075572000816464
screenUpdate_T1b, 11.091373002156615
screenUpdate_T1b, 11.079490998759866
screenUpdate_T1b, 11.10864599980414
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.073632000014186
screenUpdate_T1b, 11.083329001441598
screenUpdate_T1b, 11.084517998620868
screenUpdate_T1b, 11.073594998568296
screenUpdate_T1b, 11.075424000620842
screenUpdate_T1b, 11.10070900246501
screenUpdate_T1b, 11.079749999567866
screenUpdate_T1b, 11.081826999783516
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.095352998003364
screenUpdate_T1b, 11.082177000120282
screenUpdate_T1b, 11.089507000520825
screenUpdate_T1b, 11.076487001031637
screenUpdate_T1b, 11.10576899908483
screenUpdate_T1b, 11.084043001756072
screenUpdate_T1b, 11.081931998953223
screenUpdate_T1b, 11.098964000120759
screenUpdate_T1b, 11.106842000037432
screenUpdate_T1b, 11.077256999909878
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.083822999149561
screenUpdate_T1b, 11.100679000839591
screenUpdate_T1b, 11.087503001093864
screenUpdate_T1b, 11.087453998625278
screenUpdate_T1b, 11.090062998235226
screenUpdate_T1b, 11.080899000167847
screenUpdate_T1b, 11.083282001316547
screenUpdate_T1b, 11.0967599991709
screenUpdate_T1b, 11.084276001900434
screenUpdate_T1b, 11.091213999316096
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.117761000990868
screenUpdate_T1b, 11.08504799939692
screenUpdate_T1b, 11.088570998981595
screenUpdate_T1b, 11.077759999781847
screenUpdate_T1b, 11.08830900117755
screenUpdate_T1b, 11.079566000029445
screenUpdate_T1b, 11.082090999931097
screenUpdate_T1b, 11.112350998446345
screenUpdate_T1b, 11.15676600113511
screenUpdate_T1b, 11.077385999262333
screenUpdate_T1b, 11.08394599892199
screenUpdate_T1b, 11.130514001473784
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.103633001446724
screenUpdate_T1b, 11.074037998914719
screenUpdate_T1b, 11.077379999682307
screenUpdate_T1b, 11.071328001096845
screenUpdate_T1b, 11.07647399790585
screenUpdate_T1b, 11.0744300018996
screenUpdate_T1b, 11.070844998583198
screenUpdate_T1b, 11.076318999752402
screenUpdate_T1b, 11.099479001015425
screenUpdate_T1b, 11.08143699914217
screenUpdate_T1b, 11.07375100068748
screenUpdate_T1b, 11.069414000958204
screenUpdate_T1b, 11.077047998085618
screenUpdate_T1b, 11.07344600185752
screenUpdate_T1b, 11.083915999159217
screenUpdate_T1b, 11.088436998426914
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.131142001599073
screenUpdate_T1b, 11.083234000951052
screenUpdate_T1b, 11.080177998170257
screenUpdate_T1b, 11.115371001884341
screenUpdate_T1b, 11.09923399798572
screenUpdate_T1b, 11.082212001085281
screenUpdate_T1b, 11.08389899879694
screenUpdate_T1b, 11.109078001230955
screenUpdate_T1b, 11.090795001015067
screenUpdate_T1b, 11.085017999634147
screenUpdate_T1b, 11.101494997739792
screenUpdate_T1b, 11.116864001378417
screenUpdate_T1b, 11.084172999486327
screenUpdate_T1b, 11.08520800061524
screenUpdate_T1b, 11.082103999331594
screenUpdate_T1b, 11.077330000698566
screenUpdate_T1b, 11.084459999576211
screenUpdate_T1b, 11.086283000186086
screenUpdate_T1b, 11.086273001506925
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.082136997953057
screenUpdate_T1b, 11.09361500106752
screenUpdate_T1b, 11.082476999610662
screenUpdate_T1b, 11.100109999999404
screenUpdate_T1b, 11.101293999701738
screenUpdate_T1b, 11.075101999565959
screenUpdate_T1b, 11.10304900072515
screenUpdate_T1b, 11.076071999967098
screenUpdate_T1b, 11.089269001036882
screenUpdate_T1b, 11.110579999163747
screenUpdate_T1b, 11.099439999088645
screenUpdate_T1b, 11.087014000862837
screenUpdate_T1b, 11.122144000604749
screenUpdate_T1b, 11.077593998983502
screenUpdate_T1b, 11.085966000333428
screenUpdate_T1b, 11.074250999838114
screenUpdate_T1b, 11.078393001109362
screenUpdate_T1b, 11.074330000206828
screenUpdate_T1b, 11.426431000232697
screenUpdate_T1b, 11.044339999556541
screenUpdate_T1b, 11.052851999178529
screenUpdate_T1b, 11.052240999415517
screenUpdate_T1b, 11.043237000703812
screenUpdate_T1b, 11.05838500149548
screenUpdate_T1b, 11.064254999160767
screenUpdate_T1b, 11.066524999216199
screenUpdate_T1b, 11.086294999346137
screenUpdate_T1b, 11.088731000199914
screenUpdate_T1b, 11.07947999984026
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.06368400156498
screenUpdate_T1b, 11.090641999617219
screenUpdate_T1b, 11.062758998945355
screenUpdate_T1b, 11.056540999561548
screenUpdate_T1b, 11.07133100181818
screenUpdate_T1b, 11.064591998234391
screenUpdate_T1b, 11.068229999393225
screenUpdate_T1b, 11.040557002648711
screenUpdate_T1b, 11.039047999307513
screenUpdate_T1b, 11.272366000339389
screenUpdate_T1b, 11.066432999446988
screenUpdate_T1b, 11.072326999157667
screenUpdate_T1b, 11.073202000930905
screenUpdate_T1b, 11.064845999702811
screenUpdate_T1b, 11.08499800041318
screenUpdate_T1b, 11.091089000925422
screenUpdate_T1b, 11.07820799946785
screenUpdate_T1b, 11.083153000101447
screenUpdate_T1b, 11.090302998200059
screenUpdate_T1b, 11.120124001055956
screenUpdate_T1b, 11.071190999820828
screenUpdate_T1b, 11.089263999834657
screenUpdate_T1b, 11.082893000915647
screenUpdate_T1b, 11.073387999087572
screenUpdate_T1b, 11.169743999838829
screenUpdate_T1b, 11.084228001534939
screenUpdate_T1b, 11.121515998616815
screenUpdate_T1b, 11.07481599971652
screenUpdate_T1b, 11.074953000992537
screenUpdate_T1b, 11.072068998590112
screenUpdate_T1b, 11.068099999800324
screenUpdate_T1b, 11.07116699963808
screenUpdate_T1b, 11.07634200155735
screenUpdate_T1b, 11.097798001021147
screenUpdate_T1b, 11.084125999361277
screenUpdate_T1b, 11.099010000005364
screenUpdate_T1b, 11.075078999623656
screenUpdate_T1b, 11.074257001280785
screenUpdate_T1b, 11.06908399797976
screenUpdate_T1b, 11.086290000006557
screenUpdate_T1b, 11.074992001056671
screenUpdate_T1b, 11.078441997990012
screenUpdate_T1b, 11.070574002340436
screenUpdate_T1b, 11.077864998951554
screenUpdate_T1b, 11.125956999137998
screenUpdate_T1b, 11.08228300139308
screenUpdate_T1b, 11.128657000139356
screenUpdate_T1b, 11.089346999302506
screenUpdate_T1b, 11.082999000325799
screenUpdate_T1b, 11.086777999997139
screenUpdate_T1b, 11.103543998673558
screenUpdate_T1b, 11.08925599977374
screenUpdate_T1b, 11.10287900082767
screenUpdate_T1b, 11.14351500198245
screenUpdate_T1b, 11.084085997194052
screenUpdate_T1b, 11.089120000600815
screenUpdate_T1b, 11.077503999695182
screenUpdate_T1b, 11.082521000877023
screenUpdate_T1b, 11.077378999441862
screenUpdate_T1b, 11.101763000711799
screenUpdate_T1b, 11.108969999477267
screenUpdate_T1b, 11.076442001387477
screenUpdate_T1b, 11.098824998363853
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.10304700024426
screenUpdate_T1b, 11.072701001539826
screenUpdate_T1b, 11.068368999287486
screenUpdate_T1b, 11.085694998502731
screenUpdate_T1b, 11.070848001167178
screenUpdate_T1b, 11.08440599963069
screenUpdate_T1b, 11.07422599941492
screenUpdate_T1b, 11.109290001913905
screenUpdate_T1b, 11.07418099977076
screenUpdate_T1b, 11.10695799998939
screenUpdate_T1b, 11.097260000184178
screenUpdate_T1b, 11.101677998900414
screenUpdate_T1b, 11.073839001357555
screenUpdate_T1b, 11.064281998202205
screenUpdate_T1b, 11.068833000957966
screenUpdate_T1b, 11.070931999012828
screenUpdate_T1b, 11.090320000424981
screenUpdate_T1b, 11.097807999700308
screenUpdate_T1b, 11.077045999467373
screenUpdate_T1b, 11.095407001674175
screenUpdate_T1b, 11.097239999100566
screenUpdate_T1b, 11.104018999263644
screenUpdate_T1b, 11.084404001012444
screenUpdate_T1b, 11.095953999087214
screenUpdate_T1b, 11.102621000260115
screenUpdate_T1b, 11.111809000372887
screenUpdate_T1b, 11.08283500187099
screenUpdate_T1b, 11.094351997599006
screenUpdate_T1b, 11.083826001733541
screenUpdate_T1b, 11.089465998113155
screenUpdate_T1b, 11.090512001886964
screenUpdate_T1b, 11.073049999773502
screenUpdate_T1b, 11.089434998109937
screenUpdate_T1b, 11.091781001538038
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035002678633
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035002678633
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035002678633
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035002678633
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035002678633
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035002678633
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.090035002678633
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, -20.0
screenUpdate_T1b, 11.090035000815988
screenUpdate_T1b, 11.090034998953342
screenUpdate_T1b, 11.213136000558734
screenUpdate_T1b, 11.091256998479366
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091256998479366
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091256998479366
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091256998479366
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091256998479366
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091256998479366
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091256998479366
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257002204657
screenUpdate_T1b, 11.091256998479366
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091256998479366
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091256998479366
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 22.182513998821378
screenUpdate_T1b, 11.091257000342011
screenUpdate_T1b, 10.66821900010109
screenUpdate_T1b, 11.088450999930501
screenUpdate_T1b, 11.088450999930501
screenUpdate_T1b, 11.088450999930501
screenUpdate_T1b, 11.088450999930501
screenUpdate_T1b, 11.2917769998312
screenUpdate_T1b, 11.11498299986124
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.053984001278877
screenUpdate_T1b, 11.074015999212861
screenUpdate_T1b, 11.096140999346972
screenUpdate_T1b, 11.09357300028205
screenUpdate_T1b, 11.08377599902451
screenUpdate_T1b, 11.081949001178145
screenUpdate_T1b, 11.084378000348806
screenUpdate_T1b, 11.097657000645995
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.095371998846531
screenUpdate_T1b, 11.087393000721931
screenUpdate_T1b, 11.084956999868155
screenUpdate_T1b, 11.091872999444604
screenUpdate_T1b, 11.086687998846173
screenUpdate_T1b, 11.08462000079453
screenUpdate_T1b, 11.09141900204122
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.08266699872911
screenUpdate_T1b, 11.107305999845266
screenUpdate_T1b, 11.04466199874878
screenUpdate_T1b, 11.104859001934528
screenUpdate_T1b, 11.12954100035131
screenUpdate_T1b, 11.097821997478604
screenUpdate_T1b, 11.08912800066173
screenUpdate_T1b, 11.10037700086832
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.101838000118732
screenUpdate_T1b, 11.073468999937177
screenUpdate_T1b, 11.06950099952519
screenUpdate_T1b, 11.101363999769092
screenUpdate_T1b, 11.08687200024724
screenUpdate_T1b, 11.109063999727368
screenUpdate_T1b, 11.093524001538754
screenUpdate_T1b, 11.0956159979105
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.083389000967145
screenUpdate_T1b, 11.078092999756336
screenUpdate_T1b, 11.072419000789523
screenUpdate_T1b, 11.086649999022484
screenUpdate_T1b, 11.089594999328256
screenUpdate_T1b, 11.078062001615763
screenUpdate_T1b, 11.133611999452114
screenUpdate_T1b, 11.068247999995947
screenUpdate_T1b, 11.29904699884355
screenUpdate_T1b, -10.0
screenUpdate_T1b, 11.066711001098156
screenUpdate_T1b, 11.069394001737237
screenUpdate_T1b, 11.068639999255538
screenUpdate_T1b, 11.067811999469995
screenUpdate_T1b, 11.057566000148654
screenUpdate_T1b, 11.08046699874103
